mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	85/2	85/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	552
22	22	128/3	128/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	564
22	22	128/3	128/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	564
22	22	128/3	128/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	564
22	22	128/3	128/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	553
22	22	128/3	128/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	553
22	22	128/3	128/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	553
22	22	257/6	257/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	565
22	22	257/6	257/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	565
22	22	257/6	257/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	565
22	22	257/6	257/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	554
22	22	257/6	257/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	554
22	22	257/6	257/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	554
22	22	43	43	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		13	55	F##3	3	566
22	22	259/6	259/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	567
22	22	259/6	259/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	567
22	22	259/6	259/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	567
22	22	259/6	259/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	555
22	22	259/6	259/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	555
22	22	259/6	259/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	555
22	22	130/3	130/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	568
22	22	130/3	130/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	568
22	22	130/3	130/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	568
22	22	130/3	130/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	556
22	22	130/3	130/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	556
22	22	130/3	130/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	556
22	22	87/2	87/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	569
22	22	87/2	87/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	569
22	22	87/2	87/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	569
22	22	87/2	87/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	557
22	22	87/2	87/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	548
22	22	87/2	87/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	557
22	22	87/2	87/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	557
22	22	131/3	131/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	570
22	22	131/3	131/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	570
22	22	131/3	131/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	570
22	22	131/3	131/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	558
22	22	131/3	131/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	558
22	22	131/3	131/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	558
22	22	175/4	175/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	549
22	22	263/6	263/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	571
22	22	263/6	263/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	571
22	22	263/6	263/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	571
22	22	263/6	263/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	559
22	22	263/6	263/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	559
22	22	263/6	263/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	559
23	23	44	44	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	587
23	23	44	44	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	572
23	23	265/6	265/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	588
23	23	265/6	265/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	588
23	23	265/6	265/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	588
23	23	265/6	265/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	577
23	23	265/6	265/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	577
23	23	265/6	265/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	577
23	23	133/3	133/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	589
23	23	133/3	133/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	589
23	23	133/3	133/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	589
23	23	133/3	133/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	578
23	23	133/3	133/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	578
23	23	133/3	133/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	578
23	23	89/2	89/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	590
23	23	89/2	89/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	590
23	23	89/2	89/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	590
23	23	89/2	89/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	579
23	23	89/2	89/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	579
23	23	89/2	89/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	579
23	23	134/3	134/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	591
23	23	134/3	134/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	591
23	23	134/3	134/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	591
23	23	134/3	134/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	580
23	23	134/3	134/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	580
23	23	134/3	134/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	580
23	23	179/4	179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	573
23	23	269/6	269/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	592
23	23	269/6	269/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	592
23	23	269/6	269/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	592
23	23	269/6	269/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	581
23	23	269/6	269/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	581
23	23	269/6	269/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	581
23	23	45	45	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	593
23	23	45	45	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	574
23	23	271/6	271/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	594
23	23	271/6	271/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	594
23	23	271/6	271/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	594
23	23	271/6	271/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	582
23	23	271/6	271/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	582
23	23	271/6	271/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	582
23	23	181/4	181/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	575
23	23	136/3	136/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	595
23	23	136/3	136/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	595
23	23	136/3	136/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	595
23	23	136/3	136/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	583
23	23	136/3	136/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	583
23	23	136/3	136/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	583
23	23	91/2	91/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	596
23	23	91/2	91/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	596
23	23	91/2	91/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	596
23	23	91/2	91/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	584
23	23	91/2	91/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	584
23	23	91/2	91/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	584
23	23	137/3	137/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	597
23	23	137/3	137/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	597
23	23	137/3	137/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	597
23	23	137/3	137/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	585
23	23	137/3	137/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	585
23	23	137/3	137/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	585
23	23	183/4	183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	576
23	23	275/6	275/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	598
23	23	275/6	275/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	598
23	23	275/6	275/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	598
23	23	275/6	275/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	586
23	23	275/6	275/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	586
23	23	275/6	275/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	586
24	24	46	46	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	612
24	24	46	46	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	599
24	24	277/6	277/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	613
24	24	277/6	277/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	613
24	24	277/6	277/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	613
24	24	185/4	185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	7	73	C#5	5	603
24	24	185/4	185/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2		7	73	C#5	5	610
24	24	139/3	139/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	614
24	24	139/3	139/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	614
24	24	139/3	139/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	614
24	24	93/2	93/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	615
24	24	93/2	93/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	615
24	24	93/2	93/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	615
24	24	93/2	93/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		10	70	A#4	4	600
24	24	93/2	93/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	83	B5	5	604
24	24	140/3	140/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	616
24	24	140/3	140/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	616
24	24	140/3	140/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	616
24	24	187/4	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	82	A#5	5	605
24	24	281/6	281/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	617
24	24	281/6	281/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	617
24	24	281/6	281/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	617
24	24	47	47	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	618
24	24	47	47	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	618
24	24	47	47	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	618
24	24	47	47	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	7	73	C#5	5	611
24	24	47	47	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	80	G#5	5	606
24	24	283/6	283/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	619
24	24	283/6	283/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	619
24	24	283/6	283/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	619
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	607
24	24	142/3	142/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	620
24	24	142/3	142/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	620
24	24	142/3	142/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	620
24	24	95/2	95/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		12	48	B#2	2	621
24	24	95/2	95/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	601
24	24	95/2	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		11	77	E#5	5	608
24	24	143/3	143/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	622
24	24	143/3	143/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	622
24	24	143/3	143/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	622
24	24	191/4	191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	602
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	75	D#5	5	609
24	24	287/6	287/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	623
24	24	287/6	287/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	623
24	24	287/6	287/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	623
25	25	48	48	1.0	0	0	2/4	3	2	1/4		1/4	1	1	7	49	C#3	3	647
25	25	48	48	1.0	0	0	2/4	1	1	1/4		1/4	1	1	7	73	C#5	5	624
25	25	289/6	289/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	638
25	25	289/6	289/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	638
25	25	289/6	289/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	629
25	25	289/6	289/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	629
25	25	145/3	145/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	639
25	25	145/3	145/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	639
25	25	145/3	145/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	630
25	25	145/3	145/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	630
25	25	97/2	97/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	640
25	25	97/2	97/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	640
25	25	97/2	97/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	631
25	25	97/2	97/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	631
25	25	146/3	146/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	641
25	25	146/3	146/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	641
25	25	146/3	146/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	632
25	25	146/3	146/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	632
25	25	293/6	293/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	642
25	25	293/6	293/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	642
25	25	293/6	293/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	633
25	25	293/6	293/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	633
25	25	49	49	0.25	1/4	1/4	2/4	3	2	1/16		1/16	1	-1	7	49	C#3	3	648
25	25	49	49	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		10	58	A#3	3	643
25	25	49	49	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		7	61	C#4	4	643
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	634
25	25	49	49	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	625
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	73	C#5	5	634
25	25	197/4	197/4	0.25	5/16	5/16	2/4	3	2	1/16		1/16	1		7	49	C#3	3	649
25	25	197/4	197/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	644
25	25	197/4	197/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		12	60	B#3	3	644
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	635
25	25	197/4	197/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		14	74	C##5	5	626
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		14	74	C##5	5	635
25	25	99/2	99/2	0.25	3/8	3/8	2/4	3	2	1/16		1/16	1		7	49	C#3	3	650
25	25	99/2	99/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		8	56	G#3	3	645
25	25	99/2	99/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	645
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	636
25	25	99/2	99/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	627
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	75	D#5	5	636
25	25	199/4	199/4	0.25	7/16	7/16	2/4	3	2	1/16		1/16	1		7	49	C#3	3	651
25	25	199/4	199/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		8	56	G#3	3	646
25	25	199/4	199/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	646
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	637
25	25	199/4	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	628
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	637
26	26	50	50	2.0	0	0	2/4	3	3	1/2		1/2	1		6	42	F#2	2	673
26	26	50	50	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	652
26	26	50	50	2.0	0	0	2/4	2	2	1/2		1/2	1		6	66	F#4	4	664
26	26	301/6	301/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	653
26	26	301/6	301/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	653
26	26	201/4	201/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		7	49	C#3	3	665
26	26	201/4	201/4	1.75	1/16	1/16	2/4	3	2	7/16		1/4	7/4		7	49	C#3	3	672
26	26	151/3	151/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	654
26	26	151/3	151/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	654
26	26	101/2	101/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		8	56	G#3	3	666
26	26	101/2	101/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	655
26	26	101/2	101/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	655
26	26	152/3	152/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	656
26	26	152/3	152/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	656
26	26	305/6	305/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	657
26	26	305/6	305/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	657
26	26	407/8	407/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		6	54	F#3	3	667
26	26	51	51	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	54	F#3	3	668
26	26	51	51	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	658
26	26	51	51	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	658
26	26	307/6	307/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	659
26	26	307/6	307/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	659
26	26	205/4	205/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	669
26	26	154/3	154/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	660
26	26	154/3	154/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	660
26	26	103/2	103/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		9	51	D#3	3	670
26	26	103/2	103/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	661
26	26	103/2	103/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	661
26	26	155/3	155/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	662
26	26	155/3	155/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	662
26	26	207/4	207/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	49	C#3	3	671
26	26	311/6	311/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	663
26	26	311/6	311/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	663
